lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
e8383cdd-5c19-4427-8f74-d379d80828e1,6baaa071-598e-45d7-ab80-66719dff3c5a,acd61c13-e474-41a0-bd6e-bd9a6b127e80,13edb16c-916e-4994-b121-ee547d2d53b5,b02c0b33-3fdc-4530-a46e-e38d6f6ae2d8,81145820-8628-4f10-b9df-19678ce626d4
642fc8c9-d8be-412d-9bb7-9d8dabc98c7a,cc584914-92a6-46a4-8632-d71e5af75432,acd61c13-e474-41a0-bd6e-bd9a6b127e80,13edb16c-916e-4994-b121-ee547d2d53b5,b02c0b33-3fdc-4530-a46e-e38d6f6ae2d8,81145820-8628-4f10-b9df-19678ce626d4
9633839c-596a-497c-80dd-5fdf44baa58c,ec475677-b5a8-45b8-bf75-5a4d47bc5127,acd61c13-e474-41a0-bd6e-bd9a6b127e80,13edb16c-916e-4994-b121-ee547d2d53b5,b02c0b33-3fdc-4530-a46e-e38d6f6ae2d8,81145820-8628-4f10-b9df-19678ce626d4
5a9cd9b6-46b2-445e-9166-fdb66006899e,ec475677-b5a8-45b8-bf75-5a4d47bc5127,acd61c13-e474-41a0-bd6e-bd9a6b127e80,13edb16c-916e-4994-b121-ee547d2d53b5,b02c0b33-3fdc-4530-a46e-e38d6f6ae2d8,81145820-8628-4f10-b9df-19678ce626d4
8a1c48ae-b43e-4fe9-9921-bc9d5a648d81,ec475677-b5a8-45b8-bf75-5a4d47bc5127,acd61c13-e474-41a0-bd6e-bd9a6b127e80,13edb16c-916e-4994-b121-ee547d2d53b5,b02c0b33-3fdc-4530-a46e-e38d6f6ae2d8,81145820-8628-4f10-b9df-19678ce626d4
